06/01/2022,Ashok Leyland Ltd,ASHOKLEY,0.3499999999999943,0.5999999999999943,0.549999999999983,0.8999999999999773,1.1499999999999773,1.1999999999999886,0.549999999999983,0.44999999999998863,0.549999999999983,0.5
01/04/2022,Ashok Leyland Ltd,ASHOKLEY,-0.30000000000001137,0.25,-0.15000000000000568,0.44999999999998863,1.3499999999999943,1.0499999999999972,1.8499999999999943,2.0,2.5999999999999943,3.8499999999999943
26/05/2022,Ashok Leyland Ltd,ASHOKLEY,0.29999999999998295,0.5999999999999943,0.5999999999999943,1.1999999999999886,0.5999999999999943,1.75,1.049999999999983,0.799999999999983,1.8999999999999773,2.5999999999999943
01/07/2022,Ashok Leyland Ltd,ASHOKLEY,-0.10000000000002274,-0.8500000000000227,-0.8000000000000114,-0.4000000000000057,-0.20000000000001705,0.39999999999997726,-0.05000000000001137,-1.3500000000000227,-1.950000000000017,-1.8000000000000114
30/08/2022,Ashok Leyland Ltd,ASHOKLEY,0.15000000000000568,0.8500000000000227,1.5500000000000114,6.050000000000011,7.900000000000006,7.600000000000023,7.100000000000023,7.300000000000011,8.950000000000017,9.25
07/01/2022,Asian Hotels (North) Ltd,ASIANHOTNR,0.5,0.4000000000000057,-0.4000000000000057,-1.75,-1.25,-1.2000000000000028,-3.1500000000000057,-3.299999999999997,-4.299999999999997,-4.5
15/02/2022,Asian Hotels (North) Ltd,ASIANHOTNR,-0.10000000000000853,1.1499999999999915,1.0,0.8999999999999915,-0.05000000000001137,1.1999999999999886,1.1999999999999886,0.5999999999999943,0.5999999999999943,1.0
28/03/2022,Asian Hotels (North) Ltd,ASIANHOTNR,-0.3500000000000085,0.45000000000000284,-0.04999999999999716,-0.9500000000000028,-0.5499999999999972,-1.6000000000000085,-1.1500000000000057,-2.1500000000000057,-2.450000000000003,-1.9500000000000028
09/06/2022,Asian Hotels (North) Ltd,ASIANHOTNR,-1.8500000000000085,-1.8500000000000085,-0.75,-0.45000000000000284,-0.7000000000000028,-1.6000000000000085,-1.6000000000000085,0.14999999999999147,-0.9500000000000028,-1.6000000000000085
27/07/2022,Asian Hotels (North) Ltd,ASIANHOTNR,0.0,0.5,-0.10000000000000853,0.5,0.04999999999999716,1.0,0.7999999999999972,-0.20000000000000284,-0.3500000000000085,0.25
26/09/2022,Asian Hotels (North) Ltd,ASIANHOTNR,1.0999999999999943,-0.5499999999999972,-0.7999999999999972,-1.0499999999999972,-1.0999999999999943,-1.1500000000000057,-2.3499999999999943,-2.049999999999997,-0.75,-1.5
19/10/2022,Asian Hotels (North) Ltd,ASIANHOTNR,0.04999999999999716,-0.05000000000001137,0.14999999999999147,1.0499999999999972,0.5499999999999972,-0.6500000000000057,-0.9500000000000028,-0.7000000000000028,-1.4500000000000028,-0.6500000000000057
23/02/2022,Asian Paints Ltd,ASIANPAINT,-21.600000000000364,-30.65000000000009,-36.100000000000364,-96.20000000000027,-107.15000000000009,-116.10000000000036,-179.20000000000027,-210.30000000000018,-204.25,-209.30000000000018
30/03/2022,Asian Paints Ltd,ASIANPAINT,-7.800000000000182,-6.050000000000182,-19.40000000000009,-1.7000000000002728,-4.5,15.949999999999818,35.399999999999636,22.899999999999636,30.199999999999818,26.949999999999818
07/07/2022,Asian Paints Ltd,ASIANPAINT,-14.099999999999909,-22.90000000000009,-24.09999999999991,-26.84999999999991,-42.90000000000009,-31.5,-61.59999999999991,-64.25,-64.15000000000009,-62.59999999999991
20/09/2022,Asian Paints Ltd,ASIANPAINT,-0.20000000000027285,-2.25,-9.450000000000273,-11.900000000000091,-6.700000000000273,-22.84999999999991,-19.90000000000009,-43.90000000000009,-45.05000000000018,-35.70000000000027
27/09/2022,Asian Paints Ltd,ASIANPAINT,-16.59999999999991,-8.949999999999818,9.050000000000182,7.600000000000364,8.050000000000182,8.700000000000273,-24.949999999999818,23.550000000000182,64.70000000000027,64.15000000000009
17/01/2022,SKF India Ltd,SKFINDIA,8.349999999999909,21.199999999999818,9.549999999999727,-2.650000000000091,50.84999999999991,13.5,24.0,26.59999999999991,29.5,-5.900000000000091
31/03/2022,SKF India Ltd,SKFINDIA,-6.950000000000273,13.25,1.5,15.399999999999636,21.049999999999727,21.199999999999818,50.19999999999982,34.59999999999991,26.949999999999818,60.149999999999636
01/06/2022,SKF India Ltd,SKFINDIA,22.800000000000182,19.34999999999991,25.199999999999818,31.90000000000009,25.5,27.65000000000009,19.199999999999818,17.300000000000182,5.5,-0.8000000000001819
06/07/2022,SKF India Ltd,SKFINDIA,-26.450000000000273,-21.15000000000009,-26.300000000000182,-22.15000000000009,-27.15000000000009,-47.15000000000009,-34.84999999999991,-25.200000000000273,-58.09999999999991,-54.20000000000027
18/01/2022,Astrazeneca Pharma India Ltd,ASTRAZEN,0.900000000000091,-3.0,3.199999999999818,2.150000000000091,6.099999999999909,-12.0,-14.0,-16.449999999999818,0.0,4.849999999999909
28/03/2022,Astrazeneca Pharma India Ltd,ASTRAZEN,-30.65000000000009,-8.0,-8.0,12.0,12.949999999999818,-6.650000000000091,8.599999999999909,3.349999999999909,2.0,12.0
08/04/2022,Astrazeneca Pharma India Ltd,ASTRAZEN,20.449999999999818,14.449999999999818,27.449999999999818,25.449999999999818,14.75,2.449999999999818,-11.900000000000091,-23.550000000000182,-28.15000000000009,-27.550000000000182
01/06/2022,Astrazeneca Pharma India Ltd,ASTRAZEN,0.0,-26.09999999999991,-19.59999999999991,-20.299999999999727,-24.90000000000009,-21.699999999999818,-29.5,-12.599999999999909,-16.0,-3.599999999999909
13/07/2022,Astrazeneca Pharma India Ltd,ASTRAZEN,-15.75,-22.65000000000009,-36.09999999999991,-25.75,-53.75,-36.5,-13.75,-43.55000000000018,-39.30000000000018,-44.34999999999991
12/09/2022,Astrazeneca Pharma India Ltd,ASTRAZEN,28.950000000000273,18.700000000000273,59.600000000000364,56.75,27.40000000000009,10.75,7.800000000000182,2.800000000000182,2.800000000000182,7.550000000000182
01/11/2022,Astrazeneca Pharma India Ltd,ASTRAZEN,5.75,6.550000000000182,3.300000000000182,117.84999999999991,92.90000000000009,105.34999999999991,125.90000000000009,88.65000000000009,86.90000000000009,56.84999999999991
05/01/2022,Atul Ltd,ATUL,-24.600000000000364,-77.95000000000073,-53.600000000000364,-117.64999999999964,-105.0,-107.04999999999927,-102.45000000000073,-134.79999999999927,-105.0,-102.29999999999927
22/03/2022,Atul Ltd,ATUL,3.399999999999636,94.0,96.25,61.79999999999927,36.0,4.0,-7.149999999999636,-35.04999999999927,-140.0,-113.29999999999927
07/07/2022,Atul Ltd,ATUL,-16.0,-54.94999999999982,-14.149999999999636,12.100000000000364,-14.950000000000728,-45.149999999999636,-88.5,-113.69999999999982,-89.89999999999964,-4.75
14/09/2022,Atul Ltd,ATUL,49.45000000000073,27.5,38.100000000000364,-79.69999999999891,-139.59999999999854,-147.25,-140.59999999999854,-12.649999999999636,-23.75,-35.899999999999636
14/01/2022,Bajaj Holdings &amp; Investment Ltd,BAJAJHLDNG,-1.6499999999996362,24.300000000000182,17.050000000000182,17.050000000000182,42.05000000000018,73.85000000000036,90.25,99.05000000000018,101.10000000000036,100.75
28/02/2022,Bajaj Holdings &amp; Investment Ltd,BAJAJHLDNG,18.850000000000364,14.950000000000728,25.100000000000364,7.850000000000364,10.5,39.55000000000018,-69.79999999999927,-71.25,-76.39999999999964,-76.89999999999964
04/04/2022,Bajaj Holdings &amp; Investment Ltd,BAJAJHLDNG,75.0,22.5,-4.850000000000364,3.149999999999636,157.05000000000018,292.8000000000002,705.0,453.4499999999998,724.0,720.0
08/06/2022,Bajaj Holdings &amp; Investment Ltd,BAJAJHLDNG,-3.449999999999818,7.0,10.75,-4.899999999999636,-12.699999999999818,-4.600000000000364,-7.0,0.0,5.0,32.649999999999636
14/07/2022,Bajaj Holdings &amp; Investment Ltd,BAJAJHLDNG,-11.300000000000182,-15.800000000000182,-16.25,-21.350000000000364,-14.5,-15.850000000000364,-19.550000000000182,-3.7000000000007276,-21.900000000000546,-32.30000000000018
16/12/2021,Bajaj Electricals Ltd,BAJAJELEC,5.149999999999864,-16.050000000000182,-8.950000000000045,-45.65000000000009,-10.550000000000182,36.299999999999955,55.299999999999955,39.44999999999982,34.59999999999991,31.59999999999991
06/04/2022,Bajaj Electricals Ltd,BAJAJELEC,2.599999999999909,-8.25,-3.099999999999909,-9.450000000000045,-10.0,-3.849999999999909,3.650000000000091,4.25,-17.950000000000045,-23.25
09/06/2022,Bajaj Electricals Ltd,BAJAJELEC,0.6000000000000227,3.9500000000000455,-0.049999999999954525,-4.75,-8.549999999999955,-4.699999999999932,-3.199999999999932,-6.949999999999932,-11.299999999999955,-13.049999999999955
06/07/2022,Bajaj Electricals Ltd,BAJAJELEC,-7.150000000000091,-25.90000000000009,-25.90000000000009,-21.25,-12.650000000000091,-17.0,-15.400000000000091,-7.650000000000091,0.4499999999998181,9.099999999999909
14/10/2022,Bajaj Electricals Ltd,BAJAJELEC,-9.25,0.7999999999999545,10.549999999999955,0.40000000000009095,9.299999999999955,3.650000000000091,-1.4500000000000455,-4.2999999999999545,3.349999999999909,22.950000000000045
14/01/2022,Force Motors Ltd,FORCEMOT,0.6000000000001364,2.050000000000182,-0.7999999999999545,6.800000000000182,17.40000000000009,19.100000000000136,16.850000000000136,14.850000000000136,15.550000000000182,14.900000000000091
28/03/2022,Force Motors Ltd,FORCEMOT,-5.899999999999864,-6.399999999999864,-3.2999999999999545,-9.049999999999955,-12.349999999999909,-17.84999999999991,-22.699999999999818,3.300000000000182,-4.449999999999818,-8.849999999999909
13/06/2022,Force Motors Ltd,FORCEMOT,-12.5,-8.200000000000045,-1.3999999999999773,-6.850000000000023,-3.0,-10.0,-10.600000000000023,-13.0,-11.100000000000023,4.0
12/07/2022,Force Motors Ltd,FORCEMOT,-3.8999999999999773,-6.949999999999932,-4.949999999999932,-7.649999999999977,-14.350000000000023,-11.0,-8.649999999999977,-10.649999999999977,-14.25,-16.649999999999977
25/10/2022,Force Motors Ltd,FORCEMOT,-9.0,-9.0,-8.950000000000045,-27.049999999999955,-27.799999999999955,-30.0,-32.09999999999991,-30.049999999999955,-19.450000000000045,-21.5
31/12/2021,Balkrishna Industries Ltd,BALKRISIND,1.400000000000091,-3.449999999999818,-6.149999999999636,-15.699999999999818,-15.899999999999636,-12.449999999999818,-17.899999999999636,-5.449999999999818,-7.699999999999818,4.0
23/03/2022,Balkrishna Industries Ltd,BALKRISIND,-9.699999999999818,-5.25,-7.449999999999818,-4.049999999999727,-1.0499999999997272,22.90000000000009,-0.04999999999972715,8.550000000000182,-0.5499999999997272,-2.150000000000091
30/05/2022,Balkrishna Industries Ltd,BALKRISIND,-11.949999999999818,-10.349999999999909,0.650000000000091,-3.599999999999909,15.599999999999909,15.900000000000091,5.150000000000091,31.34999999999991,40.65000000000009,61.75
11/07/2022,Balkrishna Industries Ltd,BALKRISIND,-30.65000000000009,-38.20000000000027,-31.300000000000182,-20.100000000000364,-8.300000000000182,-12.5,-15.300000000000182,-9.950000000000273,-4.850000000000364,12.699999999999818
21/10/2022,Balkrishna Industries Ltd,BALKRISIND,-4.0499999999999545,-2.1000000000001364,-2.2999999999999545,-13.200000000000045,-11.700000000000045,13.799999999999955,-9.549999999999955,-2.7000000000000455,5.0499999999999545,11.799999999999955
15/12/2021,Bannari Amman Sugars Ltd,BANARISUG,0.0,-42.55000000000018,-28.100000000000364,-34.75,-48.5,-64.5,-58.90000000000009,-59.80000000000018,-75.0,-106.90000000000009
29/03/2022,Bannari Amman Sugars Ltd,BANARISUG,-5.050000000000182,24.899999999999636,14.949999999999818,36.44999999999982,86.94999999999982,148.75,164.39999999999964,187.75,179.94999999999982,177.0999999999999
13/06/2022,Bannari Amman Sugars Ltd,BANARISUG,7.0,-5.0,-5.0,-15.0,-14.0,-4.0,-33.94999999999982,-24.699999999999818,-17.0,-16.90000000000009
19/07/2022,Bannari Amman Sugars Ltd,BANARISUG,11.050000000000182,7.350000000000364,5.950000000000273,20.850000000000364,22.050000000000182,35.55000000000018,27.65000000000009,38.05000000000018,36.05000000000018,33.45000000000027
17/12/2021,BASF India Ltd,BASF,-6.5,5.349999999999909,10.0,-13.200000000000273,-15.900000000000091,-69.80000000000018,-108.10000000000036,-98.10000000000036,-117.90000000000009,-120.90000000000009
21/03/2022,BASF India Ltd,BASF,-2.75,-2.550000000000182,-3.949999999999818,-4.050000000000182,36.0,37.34999999999991,48.65000000000009,40.44999999999982,31.15000000000009,18.40000000000009
08/06/2022,BASF India Ltd,BASF,-9.900000000000091,-19.90000000000009,-34.90000000000009,-30.09999999999991,-27.75,-43.84999999999991,-29.84999999999991,-30.90000000000009,-45.20000000000027,-50.84999999999991
07/07/2022,BASF India Ltd,BASF,-9.200000000000273,-7.700000000000273,-12.400000000000091,26.199999999999818,22.899999999999636,48.19999999999982,25.949999999999818,11.099999999999909,11.099999999999909,20.59999999999991
17/01/2022,Bata India Ltd,BATAINDIA,-0.20000000000004547,6.2999999999999545,4.7999999999999545,-12.600000000000136,-32.299999999999955,-29.200000000000045,-20.0,-23.40000000000009,-29.049999999999955,-61.049999999999955
24/03/2022,Bata India Ltd,BATAINDIA,-7.2999999999999545,-8.5,1.050000000000182,1.7000000000000455,27.15000000000009,21.15000000000009,24.0,12.150000000000091,20.15000000000009,10.200000000000045
07/06/2022,Bata India Ltd,BATAINDIA,0.40000000000009095,-9.449999999999818,-8.949999999999818,-24.0,-17.049999999999955,-26.699999999999818,-24.949999999999818,-49.799999999999955,-60.59999999999991,-51.59999999999991
11/07/2022,Bata India Ltd,BATAINDIA,3.2000000000000455,6.150000000000091,5.25,14.599999999999909,11.599999999999909,18.450000000000045,6.25,5.2000000000000455,3.599999999999909,-13.099999999999909
14/09/2022,Bata India Ltd,BATAINDIA,-4.2999999999999545,-3.8999999999998636,10.549999999999955,-1.2999999999999545,-17.200000000000045,-15.700000000000045,-15.399999999999864,-16.149999999999864,-14.799999999999955,-11.299999999999955
01/11/2022,Bata India Ltd,BATAINDIA,0.0,-6.9500000000000455,-7.599999999999909,12.299999999999955,-4.2999999999999545,14.549999999999955,16.65000000000009,18.25,15.25,5.349999999999909
17/12/2021,Bayer CropScience Ltd,BAYERCROP,-56.30000000000018,-56.19999999999982,-36.94999999999982,-33.30000000000018,-17.550000000000182,38.5,73.0,-3.649999999999636,7.0,40.100000000000364
23/03/2022,Bayer CropScience Ltd,BAYERCROP,-6.050000000000182,19.199999999999818,-79.05000000000018,-102.95000000000073,-116.85000000000036,-12.900000000000546,-31.900000000000546,-12.350000000000364,14.849999999999454,-20.100000000000364
30/05/2022,Bayer CropScience Ltd,BAYERCROP,16.699999999999818,55.69999999999982,119.69999999999982,169.69999999999982,149.69999999999982,122.5,99.69999999999982,165.69999999999982,183.5,231.09999999999945
12/07/2022,Bayer CropScience Ltd,BAYERCROP,-28.799999999999272,-35.0,-13.649999999999636,-84.79999999999927,-40.899999999999636,-39.849999999999454,-37.149999999999636,-36.19999999999982,-19.799999999999272,7.900000000000546
28/12/2021,Berger Paints India Ltd,BERGEPAINT,-1.1499999999999773,-1.0499999999999545,1.8999999999999773,3.3500000000000227,3.9500000000000455,2.300000000000068,0.3000000000000682,-2.699999999999932,0.6499999999999773,-1.4499999999999318
29/03/2022,Berger Paints India Ltd,BERGEPAINT,-0.6499999999999773,0.7000000000000455,6.7000000000000455,7.75,6.550000000000068,5.800000000000068,4.800000000000068,2.25,6.350000000000023,6.899999999999977
07/07/2022,Berger Paints India Ltd,BERGEPAINT,4.7000000000000455,3.0,-0.09999999999990905,-2.2999999999999545,-3.0499999999999545,-6.099999999999909,-6.0499999999999545,-12.0,-12.599999999999909,-15.099999999999909
28/07/2022,Berger Paints India Ltd,BERGEPAINT,0.0,6.949999999999932,2.849999999999909,2.199999999999932,1.099999999999909,3.949999999999932,1.1999999999999318,5.7999999999999545,11.799999999999955,10.599999999999909
17/12/2021,Bharat Bijlee Ltd,BBL,-1.5,-12.5,7.5,-16.09999999999991,-23.5,-64.5,-127.5,-114.40000000000009,-129.8499999999999,-129.5
22/03/2022,Bharat Bijlee Ltd,BBL,-7.449999999999818,-16.59999999999991,-7.599999999999909,-18.899999999999864,-4.75,-4.399999999999864,-17.09999999999991,-12.049999999999955,23.450000000000045,2.5
14/06/2022,Bharat Bijlee Ltd,BBL,-0.849999999999909,11.849999999999909,22.25,-12.099999999999909,-9.400000000000091,-11.0,0.0,-11.400000000000091,-11.400000000000091,-9.450000000000045
20/10/2022,Bharat Bijlee Ltd,BBL,-17.399999999999864,7.650000000000091,-7.2999999999999545,0.3000000000001819,-1.3999999999998636,14.25,18.600000000000136,27.5,5.550000000000182,12.650000000000091
10/01/2022,Bharat Forge Ltd,BHARATFORG,-0.14999999999997726,1.0499999999999545,4.25,4.75,8.350000000000023,6.75,5.25,5.5,5.75,6.4500000000000455
29/03/2022,Bharat Forge Ltd,BHARATFORG,0.25,-1.5,1.4500000000000455,1.0,2.2000000000000455,1.7000000000000455,4.9500000000000455,14.799999999999955,16.399999999999977,20.600000000000023
01/06/2022,Bharat Forge Ltd,BHARATFORG,-5.9500000000000455,-2.1000000000000227,-1.8500000000000227,-3.5,-7.7000000000000455,-12.550000000000068,-16.800000000000068,-15.899999999999977,-18.5,-9.200000000000045
11/07/2022,Bharat Forge Ltd,BHARATFORG,2.1000000000000227,5.100000000000023,4.600000000000023,3.800000000000068,2.0,1.1000000000000227,-8.449999999999932,-10.899999999999977,-16.600000000000023,-13.75
20/10/2022,Bharat Forge Ltd,BHARATFORG,0.9499999999999318,3.25,5.2999999999999545,0.25,-2.5,5.599999999999909,7.899999999999977,8.299999999999955,7.349999999999909,5.849999999999909
11/01/2022,Bharat Gears Ltd,BHARATGEAR,-0.8999999999999915,-0.46666666666665435,-0.8333333333333286,-0.5666666666666629,-1.36666666666666,-2.6999999999999886,-3.1666666666666714,-3.8999999999999915,-3.3333333333333286,-1.3999999999999915
25/03/2022,Bharat Gears Ltd,BHARATGEAR,-0.1666666666666572,1.0,0.9333333333333371,0.8333333333333428,-0.5,0.5333333333333456,-0.5,-0.5,-1.4666666666666544,-1.2000000000000028
04/07/2022,Bharat Gears Ltd,BHARATGEAR,0.9666666666666828,1.1666666666666714,-0.7666666666666515,-0.06666666666666288,0.7333333333333485,0.6333333333333542,1.0,0.7333333333333485,0.7333333333333485,-0.03333333333331723
18/08/2022,Bharat Gears Ltd,BHARATGEAR,-0.46666666666666856,1.1333333333333258,0.5,2.933333333333323,3.2666666666666515,2.5999999999999943,2.0,2.9666666666666686,2.1999999999999886,0.6333333333333258
21/12/2021,Birla Corporation Ltd,BIRLACORPN,-9.599999999999909,-15.049999999999955,-10.5,7.75,12.549999999999955,23.700000000000045,20.15000000000009,8.75,1.4500000000000455,-8.399999999999864
06/04/2022,Birla Corporation Ltd,BIRLACORPN,0.900000000000091,-9.0,-9.599999999999909,-14.099999999999909,-17.450000000000045,-17.09999999999991,-15.650000000000091,-16.700000000000045,-4.75,5.0
08/07/2022,Birla Corporation Ltd,BIRLACORPN,-3.5499999999999545,-15.549999999999955,0.900000000000091,-1.25,-0.7999999999999545,0.4500000000000455,3.4500000000000455,-4.5499999999999545,0.5,4.7000000000000455
06/09/2022,Birla Corporation Ltd,BIRLACORPN,0.25,-13.700000000000045,-6.7999999999999545,-19.899999999999977,-13.850000000000023,11.400000000000091,3.099999999999909,8.849999999999909,5.9500000000000455,11.799999999999955
20/12/2021,Bliss GVS Pharma Ltd,BLISSGVS,-1.3999999999999915,-1.0999999999999943,-2.1499999999999915,-2.700000000000003,-2.549999999999997,-3.049999999999997,-3.0,-1.2999999999999972,-1.5499999999999972,-1.25
08/04/2022,Bliss GVS Pharma Ltd,BLISSGVS,-0.5,0.29999999999999716,0.20000000000000284,0.20000000000000284,-0.09999999999999432,-0.3499999999999943,-0.4000000000000057,2.299999999999997,2.450000000000003,2.5999999999999943
03/06/2022,Bliss GVS Pharma Ltd,BLISSGVS,-0.5500000000000114,-0.6000000000000085,-0.8500000000000085,-0.75,-2.450000000000003,-2.25,3.549999999999997,4.449999999999989,4.1499999999999915,4.099999999999994
18/07/2022,Bliss GVS Pharma Ltd,BLISSGVS,0.0,-0.45000000000000284,-0.20000000000000284,0.09999999999999432,-0.3500000000000085,0.29999999999999716,0.25,0.5499999999999972,0.45000000000000284,0.45000000000000284
05/09/2022,Bliss GVS Pharma Ltd,BLISSGVS,-0.10000000000000853,-0.10000000000000853,-0.10000000000000853,0.3499999999999943,-1.4500000000000028,-0.45000000000000284,-0.29999999999999716,-0.6000000000000085,-0.7000000000000028,-1.2000000000000028
23/12/2021,Blue Star Ltd,BLUESTARCO,2.199999999999932,-4.100000000000023,3.75,4.100000000000023,-12.800000000000068,-8.950000000000045,-14.850000000000023,-24.600000000000023,-23.149999999999977,-22.100000000000023
16/02/2022,Blue Star Ltd,BLUESTARCO,-8.0,15.900000000000091,12.049999999999955,21.25,18.90000000000009,16.200000000000045,7.849999999999909,7.599999999999909,10.549999999999955,-13.0
05/04/2022,Blue Star Ltd,BLUESTARCO,0.6999999999998181,-0.9500000000000455,1.7999999999999545,5.2999999999999545,11.049999999999955,18.0,27.59999999999991,31.899999999999864,54.049999999999955,59.59999999999991
20/07/2022,Blue Star Ltd,BLUESTARCO,-2.75,2.6000000000000227,0.10000000000002274,-1.3999999999999773,-1.6499999999999773,-7.350000000000023,-2.8999999999999773,2.1000000000000227,1.8999999999999773,14.550000000000068
12/10/2022,Blue Star Ltd,BLUESTARCO,18.25,17.5,26.25,33.09999999999991,30.700000000000045,32.299999999999955,7.5499999999999545,2.0,2.599999999999909,-0.7999999999999545
21/12/2021,Bombay Burmah Trading Corporation Ltd,BBTC,-7.9500000000000455,-10.0,-8.0,-11.200000000000045,6.150000000000091,-1.900000000000091,0.900000000000091,-3.9500000000000455,-2.0,12.849999999999909
